* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
165	4.583210e-06	-2.77658e-03	0.000000e+00	0.000000e+00	
166	4.633210e-06	-2.77660e-03	0.000000e+00	0.000000e+00	
167	4.683210e-06	-2.77661e-03	0.000000e+00	0.000000e+00	
168	4.733210e-06	-2.77663e-03	0.000000e+00	0.000000e+00	
169	4.783210e-06	-2.77665e-03	0.000000e+00	0.000000e+00	
170	4.833210e-06	-2.77666e-03	0.000000e+00	0.000000e+00	

Index   time            a.x1.a6#branch_ e.x1.e1#branch  e.x1.e2#branch  
--------------------------------------------------------------------------------
171	4.883210e-06	-2.77668e-03	0.000000e+00	0.000000e+00	
172	4.933210e-06	-2.77669e-03	0.000000e+00	0.000000e+00	
173	4.983210e-06	-2.77670e-03	0.000000e+00	0.000000e+00	
174	4.984212e-06	-2.77670e-03	0.000000e+00	0.000000e+00	
175	4.984312e-06	-2.45777e-03	0.000000e+00	0.000000e+00	
176	4.984512e-06	-1.82012e-03	0.000000e+00	0.000000e+00	
177	4.984912e-06	-5.46124e-04	0.000000e+00	0.000000e+00	
178	4.985212e-06	4.290845e-12	0.000000e+00	0.000000e+00	
179	4.985292e-06	4.293121e-12	0.000000e+00	0.000000e+00	
180	4.985452e-06	4.290912e-12	0.000000e+00	0.000000e+00	
181	4.985772e-06	4.291001e-12	0.000000e+00	0.000000e+00	
182	4.986412e-06	4.291180e-12	0.000000e+00	0.000000e+00	
183	4.987692e-06	4.291538e-12	0.000000e+00	0.000000e+00	
184	4.990252e-06	4.292252e-12	0.000000e+00	0.000000e+00	
185	4.995372e-06	4.293675e-12	0.000000e+00	0.000000e+00	
186	5.000000e-06	4.294955e-12	0.000000e+00	0.000000e+00	

* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            v1#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-7.89264e-04	
1	5.000000e-10	-7.89057e-04	
2	1.000000e-09	-7.88849e-04	
3	2.000000e-09	-7.88434e-04	
4	4.000000e-09	-7.87606e-04	
5	8.000000e-09	-7.85953e-04	
6	1.600000e-08	-7.82665e-04	
7	3.200000e-08	-7.76162e-04	
8	6.400000e-08	-7.63439e-04	
9	1.140000e-07	-7.44291e-04	
10	1.640000e-07	-7.26003e-04	
11	2.140000e-07	-7.08536e-04	
12	2.640000e-07	-6.91854e-04	
13	3.140000e-07	-6.75921e-04	
14	3.640000e-07	-6.60704e-04	
15	4.140000e-07	-6.46170e-04	
16	4.640000e-07	-6.32288e-04	
17	5.140000e-07	-6.19031e-04	
18	5.640000e-07	-6.06368e-04	
19	6.140000e-07	-5.94274e-04	
20	6.640000e-07	-5.82724e-04	
21	7.140000e-07	-5.71692e-04	
22	7.640000e-07	-5.61155e-04	
23	8.140000e-07	-5.51092e-04	
24	8.640000e-07	-5.41480e-04	
25	9.140000e-07	-5.32300e-04	
26	9.640000e-07	-5.23533e-04	
27	1.014000e-06	-5.15159e-04	
28	1.064000e-06	-5.07161e-04	
29	1.114000e-06	-4.99522e-04	
30	1.164000e-06	-4.92226e-04	
31	1.214000e-06	-4.85258e-04	
32	1.215002e-06	-4.85122e-04	
33	1.215102e-06	-5.08560e-04	
34	1.215302e-06	-5.26860e-03	
35	1.215702e-06	-5.29281e-03	
36	1.216002e-06	-5.29894e-03	
37	1.216082e-06	-5.29894e-03	
38	1.216242e-06	-5.29894e-03	
39	1.216562e-06	-5.29894e-03	
40	1.217202e-06	-5.29894e-03	
41	1.218482e-06	-5.29894e-03	
42	1.221042e-06	-5.29894e-03	
43	1.226162e-06	-5.29895e-03	
44	1.236402e-06	-5.29895e-03	
45	1.256882e-06	-5.29897e-03	
46	1.297842e-06	-5.29900e-03	
47	1.347842e-06	-5.29903e-03	
48	1.397842e-06	-5.29907e-03	
49	1.447842e-06	-5.29910e-03	
50	1.497842e-06	-5.29913e-03	
51	1.547842e-06	-5.29916e-03	
52	1.597842e-06	-5.29918e-03	
53	1.647842e-06	-5.29921e-03	
54	1.697842e-06	-5.29923e-03	

Index   time            v1#branch       
--------------------------------------------------------------------------------
55	1.747842e-06	-5.29926e-03	
56	1.797842e-06	-5.29928e-03	
57	1.847842e-06	-5.29930e-03	
58	1.897842e-06	-5.29932e-03	
59	1.947842e-06	-5.29934e-03	
60	1.948844e-06	-5.29934e-03	
61	1.948944e-06	-5.29772e-03	
62	1.949144e-06	-5.29333e-03	
63	1.949544e-06	-5.26937e-03	
64	1.949844e-06	-6.41492e-04	
65	1.949924e-06	-6.41469e-04	
66	1.950084e-06	-6.41425e-04	
67	1.950404e-06	-6.41335e-04	
68	1.951044e-06	-6.41156e-04	
69	1.952324e-06	-6.40799e-04	
70	1.954884e-06	-6.40085e-04	
71	1.960004e-06	-6.38663e-04	
72	1.970244e-06	-6.35838e-04	
73	1.990724e-06	-6.30267e-04	
74	2.031684e-06	-6.19435e-04	
75	2.081684e-06	-6.06752e-04	
76	2.131684e-06	-5.94639e-04	
77	2.181684e-06	-5.83069e-04	
78	2.231684e-06	-5.72019e-04	
79	2.281684e-06	-5.61466e-04	
80	2.331684e-06	-5.51386e-04	
81	2.381684e-06	-5.41759e-04	
82	2.431684e-06	-5.32564e-04	
83	2.481684e-06	-5.23782e-04	
84	2.531684e-06	-5.15395e-04	
85	2.581684e-06	-5.07384e-04	
86	2.631684e-06	-4.99733e-04	
87	2.681684e-06	-4.92425e-04	
88	2.731684e-06	-4.85446e-04	
89	2.732686e-06	-4.85309e-04	
90	2.732786e-06	-5.08747e-04	
91	2.732986e-06	-5.26855e-03	
92	2.733386e-06	-5.29276e-03	
93	2.733686e-06	-5.29889e-03	
94	2.733766e-06	-5.29889e-03	
95	2.733926e-06	-5.29888e-03	
96	2.734246e-06	-5.29889e-03	
97	2.734886e-06	-5.29889e-03	
98	2.736166e-06	-5.29889e-03	
99	2.738726e-06	-5.29889e-03	
100	2.743846e-06	-5.29889e-03	
101	2.754086e-06	-5.29890e-03	
102	2.774566e-06	-5.29892e-03	
103	2.815526e-06	-5.29895e-03	
104	2.865526e-06	-5.29898e-03	
105	2.915526e-06	-5.29901e-03	
106	2.965526e-06	-5.29905e-03	
107	3.015526e-06	-5.29908e-03	
108	3.065526e-06	-5.29910e-03	
109	3.115526e-06	-5.29913e-03	
110	3.165526e-06	-5.29916e-03	
111	3.215526e-06	-5.29918e-03	
112	3.265526e-06	-5.29921e-03	

Index   time            v1#branch       
--------------------------------------------------------------------------------
113	3.315526e-06	-5.29923e-03	
114	3.365526e-06	-5.29925e-03	
115	3.415526e-06	-5.29927e-03	
116	3.465526e-06	-5.29929e-03	
117	3.466528e-06	-5.29929e-03	
118	3.466628e-06	-5.29767e-03	
119	3.466828e-06	-5.29328e-03	
120	3.467228e-06	-5.26931e-03	
121	3.467528e-06	-6.41554e-04	
122	3.467608e-06	-6.41531e-04	
123	3.467768e-06	-6.41487e-04	
124	3.468088e-06	-6.41397e-04	
125	3.468728e-06	-6.41218e-04	
126	3.470008e-06	-6.40861e-04	
127	3.472568e-06	-6.40147e-04	
128	3.477688e-06	-6.38724e-04	
129	3.487928e-06	-6.35898e-04	
130	3.508408e-06	-6.30325e-04	
131	3.549368e-06	-6.19489e-04	
132	3.599368e-06	-6.06801e-04	
133	3.649368e-06	-5.94683e-04	
134	3.699368e-06	-5.83110e-04	
135	3.749368e-06	-5.72056e-04	
136	3.799368e-06	-5.61498e-04	
137	3.849368e-06	-5.51415e-04	
138	3.899368e-06	-5.41784e-04	
139	3.949368e-06	-5.32586e-04	
140	3.999368e-06	-5.23801e-04	
141	4.049368e-06	-5.15410e-04	
142	4.099368e-06	-5.07396e-04	
143	4.149368e-06	-4.99742e-04	
144	4.199368e-06	-4.92432e-04	
145	4.249368e-06	-4.85450e-04	
146	4.250370e-06	-4.85313e-04	
147	4.250470e-06	-5.08752e-04	
148	4.250670e-06	-5.26850e-03	
149	4.251070e-06	-5.29271e-03	
150	4.251370e-06	-5.29883e-03	
151	4.251450e-06	-5.29883e-03	
152	4.251610e-06	-5.29883e-03	
153	4.251930e-06	-5.29883e-03	
154	4.252570e-06	-5.29883e-03	
155	4.253850e-06	-5.29884e-03	
156	4.256410e-06	-5.29884e-03	
157	4.261530e-06	-5.29884e-03	
158	4.271770e-06	-5.29885e-03	
159	4.292250e-06	-5.29886e-03	
160	4.333210e-06	-5.29889e-03	
161	4.383210e-06	-5.29893e-03	
162	4.433210e-06	-5.29896e-03	
163	4.483210e-06	-5.29899e-03	
164	4.533210e-06	-5.29902e-03	
165	4.583210e-06	-5.29905e-03	
166	4.633210e-06	-5.29908e-03	
167	4.683210e-06	-5.29911e-03	
168	4.733210e-06	-5.29913e-03	
169	4.783210e-06	-5.29916e-03	
170	4.833210e-06	-5.29918e-03	

Index   time            v1#branch       
--------------------------------------------------------------------------------
171	4.883210e-06	-5.29920e-03	
172	4.933210e-06	-5.29922e-03	
173	4.983210e-06	-5.29924e-03	
174	4.984212e-06	-5.29924e-03	
175	4.984312e-06	-5.29762e-03	
176	4.984512e-06	-5.29323e-03	
177	4.984912e-06	-5.26926e-03	
178	4.985212e-06	-6.41530e-04	
179	4.985292e-06	-6.41508e-04	
180	4.985452e-06	-6.41463e-04	
181	4.985772e-06	-6.41373e-04	
182	4.986412e-06	-6.41194e-04	
183	4.987692e-06	-6.40837e-04	
184	4.990252e-06	-6.40123e-04	
185	4.995372e-06	-6.38700e-04	
186	5.000000e-06	-6.37419e-04	
