* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            a               net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
184	4.990252e-06	4.694433e+00	5.000000e+00	2.000000e-01	
185	4.995372e-06	4.695856e+00	5.000000e+00	2.000000e-01	
186	5.000000e-06	4.697136e+00	5.000000e+00	2.000000e-01	

* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            x1.9            x1.11           x1.12           
--------------------------------------------------------------------------------
0	0.000000e+00	2.000000e-01	0.000000e+00	5.000000e+00	
1	5.000000e-10	2.000000e-01	0.000000e+00	5.000000e+00	
2	1.000000e-09	2.000000e-01	0.000000e+00	5.000000e+00	
3	2.000000e-09	2.000000e-01	0.000000e+00	5.000000e+00	
4	4.000000e-09	2.000000e-01	0.000000e+00	5.000000e+00	
5	8.000000e-09	2.000000e-01	0.000000e+00	5.000000e+00	
6	1.600000e-08	2.000000e-01	0.000000e+00	5.000000e+00	
7	3.200000e-08	2.000000e-01	0.000000e+00	5.000000e+00	
8	6.400000e-08	2.000000e-01	0.000000e+00	5.000000e+00	
9	1.140000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
10	1.640000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
11	2.140000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
12	2.640000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
13	3.140000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
14	3.640000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
15	4.140000e-07	2.000000e-01	0.000000e+00	5.000000e+00	
16	4.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
17	5.140000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
18	5.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
19	6.140000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
20	6.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
21	7.140000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
22	7.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
23	8.140000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
24	8.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
25	9.140000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
26	9.640000e-07	2.000000e-01	0.000000e+00	0.000000e+00	
27	1.014000e-06	2.000000e-01	0.000000e+00	0.000000e+00	
28	1.064000e-06	2.000000e-01	0.000000e+00	0.000000e+00	
29	1.114000e-06	2.000000e-01	0.000000e+00	0.000000e+00	
30	1.164000e-06	2.000000e-01	0.000000e+00	0.000000e+00	
31	1.214000e-06	2.000000e-01	5.000000e+00	0.000000e+00	
32	1.215002e-06	2.000000e-01	5.000000e+00	0.000000e+00	
33	1.215102e-06	6.800000e-01	5.000000e+00	0.000000e+00	
34	1.215302e-06	1.640000e+00	5.000000e+00	0.000000e+00	
35	1.215702e-06	3.560000e+00	5.000000e+00	0.000000e+00	
36	1.216002e-06	5.000000e+00	5.000000e+00	0.000000e+00	
37	1.216082e-06	5.000000e+00	5.000000e+00	0.000000e+00	
38	1.216242e-06	5.000000e+00	5.000000e+00	0.000000e+00	
39	1.216562e-06	5.000000e+00	5.000000e+00	0.000000e+00	
40	1.217202e-06	5.000000e+00	5.000000e+00	0.000000e+00	
41	1.218482e-06	5.000000e+00	5.000000e+00	0.000000e+00	
42	1.221042e-06	5.000000e+00	0.000000e+00	0.000000e+00	
43	1.226162e-06	5.000000e+00	0.000000e+00	0.000000e+00	
44	1.236402e-06	5.000000e+00	0.000000e+00	0.000000e+00	
45	1.256882e-06	5.000000e+00	0.000000e+00	0.000000e+00	
46	1.297842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
47	1.347842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
48	1.397842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
49	1.447842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
50	1.497842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
51	1.547842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
52	1.597842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
53	1.647842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
54	1.697842e-06	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            x1.9            x1.11           x1.12           
--------------------------------------------------------------------------------
55	1.747842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
56	1.797842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
57	1.847842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
58	1.897842e-06	5.000000e+00	0.000000e+00	0.000000e+00	
59	1.947842e-06	5.000000e+00	0.000000e+00	5.000000e+00	
60	1.948844e-06	5.000000e+00	0.000000e+00	5.000000e+00	
61	1.948944e-06	4.520000e+00	0.000000e+00	5.000000e+00	
62	1.949144e-06	3.560000e+00	0.000000e+00	5.000000e+00	
63	1.949544e-06	1.640000e+00	0.000000e+00	5.000000e+00	
64	1.949844e-06	2.000000e-01	0.000000e+00	5.000000e+00	
65	1.949924e-06	2.000000e-01	0.000000e+00	5.000000e+00	
66	1.950084e-06	2.000000e-01	0.000000e+00	5.000000e+00	
67	1.950404e-06	2.000000e-01	0.000000e+00	5.000000e+00	
68	1.951044e-06	2.000000e-01	0.000000e+00	5.000000e+00	
69	1.952324e-06	2.000000e-01	0.000000e+00	5.000000e+00	
70	1.954884e-06	2.000000e-01	0.000000e+00	5.000000e+00	
71	1.960004e-06	2.000000e-01	0.000000e+00	5.000000e+00	
72	1.970244e-06	2.000000e-01	0.000000e+00	0.000000e+00	
73	1.990724e-06	2.000000e-01	0.000000e+00	0.000000e+00	
74	2.031684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
75	2.081684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
76	2.131684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
77	2.181684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
78	2.231684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
79	2.281684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
80	2.331684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
81	2.381684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
82	2.431684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
83	2.481684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
84	2.531684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
85	2.581684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
86	2.631684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
87	2.681684e-06	2.000000e-01	0.000000e+00	0.000000e+00	
88	2.731684e-06	2.000000e-01	5.000000e+00	0.000000e+00	
89	2.732686e-06	2.000000e-01	5.000000e+00	0.000000e+00	
90	2.732786e-06	6.800000e-01	5.000000e+00	0.000000e+00	
91	2.732986e-06	1.640000e+00	5.000000e+00	0.000000e+00	
92	2.733386e-06	3.560000e+00	5.000000e+00	0.000000e+00	
93	2.733686e-06	5.000000e+00	5.000000e+00	0.000000e+00	
94	2.733766e-06	5.000000e+00	5.000000e+00	0.000000e+00	
95	2.733926e-06	5.000000e+00	5.000000e+00	0.000000e+00	
96	2.734246e-06	5.000000e+00	5.000000e+00	0.000000e+00	
97	2.734886e-06	5.000000e+00	5.000000e+00	0.000000e+00	
98	2.736166e-06	5.000000e+00	5.000000e+00	0.000000e+00	
99	2.738726e-06	5.000000e+00	0.000000e+00	0.000000e+00	
100	2.743846e-06	5.000000e+00	0.000000e+00	0.000000e+00	
101	2.754086e-06	5.000000e+00	0.000000e+00	0.000000e+00	
102	2.774566e-06	5.000000e+00	0.000000e+00	0.000000e+00	
103	2.815526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
104	2.865526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
105	2.915526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
106	2.965526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
107	3.015526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
108	3.065526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
109	3.115526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
110	3.165526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
111	3.215526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
112	3.265526e-06	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            x1.9            x1.11           x1.12           
--------------------------------------------------------------------------------
113	3.315526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
114	3.365526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
115	3.415526e-06	5.000000e+00	0.000000e+00	0.000000e+00	
116	3.465526e-06	5.000000e+00	0.000000e+00	5.000000e+00	
117	3.466528e-06	5.000000e+00	0.000000e+00	5.000000e+00	
118	3.466628e-06	4.520000e+00	0.000000e+00	5.000000e+00	
119	3.466828e-06	3.560000e+00	0.000000e+00	5.000000e+00	
120	3.467228e-06	1.640000e+00	0.000000e+00	5.000000e+00	
121	3.467528e-06	2.000000e-01	0.000000e+00	5.000000e+00	
122	3.467608e-06	2.000000e-01	0.000000e+00	5.000000e+00	
123	3.467768e-06	2.000000e-01	0.000000e+00	5.000000e+00	
124	3.468088e-06	2.000000e-01	0.000000e+00	5.000000e+00	
125	3.468728e-06	2.000000e-01	0.000000e+00	5.000000e+00	
126	3.470008e-06	2.000000e-01	0.000000e+00	5.000000e+00	
127	3.472568e-06	2.000000e-01	0.000000e+00	5.000000e+00	
128	3.477688e-06	2.000000e-01	0.000000e+00	5.000000e+00	
129	3.487928e-06	2.000000e-01	0.000000e+00	0.000000e+00	
130	3.508408e-06	2.000000e-01	0.000000e+00	0.000000e+00	
131	3.549368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
132	3.599368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
133	3.649368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
134	3.699368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
135	3.749368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
136	3.799368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
137	3.849368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
138	3.899368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
139	3.949368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
140	3.999368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
141	4.049368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
142	4.099368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
143	4.149368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
144	4.199368e-06	2.000000e-01	0.000000e+00	0.000000e+00	
145	4.249368e-06	2.000000e-01	5.000000e+00	0.000000e+00	
146	4.250370e-06	2.000000e-01	5.000000e+00	0.000000e+00	
147	4.250470e-06	6.800000e-01	5.000000e+00	0.000000e+00	
148	4.250670e-06	1.640000e+00	5.000000e+00	0.000000e+00	
149	4.251070e-06	3.560000e+00	5.000000e+00	0.000000e+00	
150	4.251370e-06	5.000000e+00	5.000000e+00	0.000000e+00	
151	4.251450e-06	5.000000e+00	5.000000e+00	0.000000e+00	
152	4.251610e-06	5.000000e+00	5.000000e+00	0.000000e+00	
153	4.251930e-06	5.000000e+00	5.000000e+00	0.000000e+00	
154	4.252570e-06	5.000000e+00	5.000000e+00	0.000000e+00	
155	4.253850e-06	5.000000e+00	5.000000e+00	0.000000e+00	
156	4.256410e-06	5.000000e+00	0.000000e+00	0.000000e+00	
157	4.261530e-06	5.000000e+00	0.000000e+00	0.000000e+00	
158	4.271770e-06	5.000000e+00	0.000000e+00	0.000000e+00	
159	4.292250e-06	5.000000e+00	0.000000e+00	0.000000e+00	
160	4.333210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
161	4.383210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
162	4.433210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
163	4.483210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
164	4.533210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
165	4.583210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
166	4.633210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
167	4.683210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
168	4.733210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
169	4.783210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
170	4.833210e-06	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            x1.9            x1.11           x1.12           
--------------------------------------------------------------------------------
171	4.883210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
172	4.933210e-06	5.000000e+00	0.000000e+00	0.000000e+00	
173	4.983210e-06	5.000000e+00	0.000000e+00	5.000000e+00	
174	4.984212e-06	5.000000e+00	0.000000e+00	5.000000e+00	
175	4.984312e-06	4.520000e+00	0.000000e+00	5.000000e+00	
176	4.984512e-06	3.560000e+00	0.000000e+00	5.000000e+00	
177	4.984912e-06	1.640000e+00	0.000000e+00	5.000000e+00	
178	4.985212e-06	2.000000e-01	0.000000e+00	5.000000e+00	
179	4.985292e-06	2.000000e-01	0.000000e+00	5.000000e+00	
180	4.985452e-06	2.000000e-01	0.000000e+00	5.000000e+00	
181	4.985772e-06	2.000000e-01	0.000000e+00	5.000000e+00	
182	4.986412e-06	2.000000e-01	0.000000e+00	5.000000e+00	
183	4.987692e-06	2.000000e-01	0.000000e+00	5.000000e+00	
184	4.990252e-06	2.000000e-01	0.000000e+00	5.000000e+00	
185	4.995372e-06	2.000000e-01	0.000000e+00	5.000000e+00	
186	5.000000e-06	2.000000e-01	0.000000e+00	0.000000e+00	

* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            x1.17           x1.18           x1.19           
--------------------------------------------------------------------------------
0	0.000000e+00	-3.32641e+04	1.661126e+04	-3.32641e+04	
1	5.000000e-10	-3.32412e+04	1.658845e+04	-3.32412e+04	
2	1.000000e-09	-3.32184e+04	1.656565e+04	-3.32184e+04	
3	2.000000e-09	-3.31727e+04	1.652006e+04	-3.31727e+04	
4	4.000000e-09	-3.30816e+04	1.642902e+04	-3.30816e+04	
5	8.000000e-09	-3.28998e+04	1.624744e+04	-3.28998e+04	
6	1.600000e-08	-3.25381e+04	1.588626e+04	-3.25381e+04	
7	3.200000e-08	-3.18228e+04	1.517183e+04	-3.18228e+04	
8	6.400000e-08	-3.04233e+04	1.377402e+04	-3.04233e+04	
9	1.140000e-07	-2.83170e+04	1.167040e+04	-2.83170e+04	
10	1.640000e-07	-2.63054e+04	9.661290e+03	-2.63054e+04	
11	2.140000e-07	-2.43842e+04	7.742434e+03	-2.43842e+04	
12	2.640000e-07	-2.25492e+04	5.909780e+03	-2.25492e+04	
13	3.140000e-07	-2.07968e+04	4.159457e+03	-2.07968e+04	
14	3.640000e-07	-1.91230e+04	2.487767e+03	-1.91230e+04	
15	4.140000e-07	-1.75244e+04	8.911758e+02	-1.75244e+04	
16	4.640000e-07	-1.59977e+04	-6.33689e+02	-1.59977e+04	
17	5.140000e-07	-1.45396e+04	-2.09005e+03	-1.45396e+04	
18	5.640000e-07	-1.31469e+04	-3.48098e+03	-1.31469e+04	
19	6.140000e-07	-1.18169e+04	-4.80943e+03	-1.18169e+04	
20	6.640000e-07	-1.05465e+04	-6.07819e+03	-1.05465e+04	
21	7.140000e-07	-9.33331e+03	-7.28996e+03	-9.33331e+03	
22	7.640000e-07	-8.17458e+03	-8.44729e+03	-8.17458e+03	
23	8.140000e-07	-7.06791e+03	-9.55262e+03	-7.06791e+03	
24	8.640000e-07	-6.01096e+03	-1.06083e+04	-6.01096e+03	
25	9.140000e-07	-5.00151e+03	-1.16165e+04	-5.00151e+03	
26	9.640000e-07	-4.03741e+03	-1.25795e+04	-4.03741e+03	
27	1.014000e-06	-3.11662e+03	-1.34992e+04	-3.11662e+03	
28	1.064000e-06	-2.23721e+03	-1.43776e+04	-2.23721e+03	
29	1.114000e-06	-1.39731e+03	-1.52165e+04	-1.39731e+03	
30	1.164000e-06	-5.95146e+02	-1.60177e+04	-5.95146e+02	
31	1.214000e-06	1.709726e+02	-1.67829e+04	1.709726e+02	
32	1.215002e-06	1.859659e+02	-1.67979e+04	1.859659e+02	
33	1.215102e-06	1.874380e+02	-1.67994e+04	1.874380e+02	
34	1.215302e-06	1.856222e+02	-1.67975e+04	1.856222e+02	
35	1.215702e-06	1.724252e+02	-1.67844e+04	1.724252e+02	
36	1.216002e-06	1.624855e+02	-1.67744e+04	1.624855e+02	
37	1.216082e-06	1.598331e+02	-1.67718e+04	1.598331e+02	
38	1.216242e-06	1.545287e+02	-1.67665e+04	1.545287e+02	
39	1.216562e-06	1.439224e+02	-1.67559e+04	1.439224e+02	
40	1.217202e-06	1.227201e+02	-1.67347e+04	1.227201e+02	
41	1.218482e-06	8.035667e+01	-1.66924e+04	8.035667e+01	
42	1.221042e-06	-4.20621e+00	-1.66080e+04	-4.20621e+00	
43	1.226162e-06	-1.72678e+02	-1.64397e+04	-1.72678e+02	
44	1.236402e-06	-5.07022e+02	-1.61058e+04	-5.07022e+02	
45	1.256882e-06	-1.16544e+03	-1.54482e+04	-1.16544e+03	
46	1.297842e-06	-2.44227e+03	-1.41730e+04	-2.44227e+03	
47	1.347842e-06	-3.93108e+03	-1.26861e+04	-3.93108e+03	
48	1.397842e-06	-5.34657e+03	-1.12725e+04	-5.34657e+03	
49	1.447842e-06	-6.69236e+03	-9.92840e+03	-6.69236e+03	
50	1.497842e-06	-7.97188e+03	-8.65052e+03	-7.97188e+03	
51	1.547842e-06	-9.18839e+03	-7.43558e+03	-9.18839e+03	
52	1.597842e-06	-1.03450e+04	-6.28046e+03	-1.03450e+04	
53	1.647842e-06	-1.14446e+04	-5.18223e+03	-1.14446e+04	
54	1.697842e-06	-1.24901e+04	-4.13808e+03	-1.24901e+04	

Index   time            x1.17           x1.18           x1.19           
--------------------------------------------------------------------------------
55	1.747842e-06	-1.34841e+04	-3.14535e+03	-1.34841e+04	
56	1.797842e-06	-1.44292e+04	-2.20150e+03	-1.44292e+04	
57	1.847842e-06	-1.53277e+04	-1.30413e+03	-1.53277e+04	
58	1.897842e-06	-1.61820e+04	-4.50954e+02	-1.61820e+04	
59	1.947842e-06	-1.69942e+04	3.602092e+02	-1.69942e+04	
60	1.948844e-06	-1.70101e+04	3.760465e+02	-1.70101e+04	
61	1.948944e-06	-1.70116e+04	3.776245e+02	-1.70116e+04	
62	1.949144e-06	-1.70148e+04	3.807758e+02	-1.70148e+04	
63	1.949544e-06	-1.70210e+04	3.870199e+02	-1.70210e+04	
64	1.949844e-06	-1.70188e+04	3.847332e+02	-1.70188e+04	
65	1.949924e-06	-1.70163e+04	3.822749e+02	-1.70163e+04	
66	1.950084e-06	-1.70114e+04	3.773586e+02	-1.70114e+04	
67	1.950404e-06	-1.70015e+04	3.675282e+02	-1.70015e+04	
68	1.951044e-06	-1.69819e+04	3.478760e+02	-1.69819e+04	
69	1.952324e-06	-1.69425e+04	3.086063e+02	-1.69425e+04	
70	1.954884e-06	-1.68640e+04	2.302053e+02	-1.68640e+04	
71	1.960004e-06	-1.67076e+04	7.395555e+01	-1.67076e+04	
72	1.970244e-06	-1.63969e+04	-2.36348e+02	-1.63969e+04	
73	1.990724e-06	-1.57842e+04	-8.48276e+02	-1.57842e+04	
74	2.031684e-06	-1.45928e+04	-2.03821e+03	-1.45928e+04	
75	2.081684e-06	-1.31979e+04	-3.43142e+03	-1.31979e+04	
76	2.131684e-06	-1.18657e+04	-4.76203e+03	-1.18657e+04	
77	2.181684e-06	-1.05933e+04	-6.03287e+03	-1.05933e+04	
78	2.231684e-06	-9.37807e+03	-7.24661e+03	-9.37807e+03	
79	2.281684e-06	-8.21745e+03	-8.40583e+03	-8.21745e+03	
80	2.331684e-06	-7.10897e+03	-9.51296e+03	-7.10897e+03	
81	2.381684e-06	-6.05030e+03	-1.05704e+04	-6.05030e+03	
82	2.431684e-06	-5.03919e+03	-1.15803e+04	-5.03919e+03	
83	2.481684e-06	-4.07352e+03	-1.25448e+04	-4.07352e+03	
84	2.531684e-06	-3.15123e+03	-1.34660e+04	-3.15123e+03	
85	2.581684e-06	-2.27037e+03	-1.43458e+04	-2.27037e+03	
86	2.631684e-06	-1.42910e+03	-1.51861e+04	-1.42910e+03	
87	2.681684e-06	-6.25627e+02	-1.59886e+04	-6.25627e+02	
88	2.731684e-06	1.417458e+02	-1.67551e+04	1.417458e+02	
89	2.732686e-06	1.567636e+02	-1.67701e+04	1.567636e+02	
90	2.732786e-06	1.582381e+02	-1.67715e+04	1.582381e+02	
91	2.732986e-06	1.564275e+02	-1.67697e+04	1.564275e+02	
92	2.733386e-06	1.432413e+02	-1.67566e+04	1.432413e+02	
93	2.733686e-06	1.333096e+02	-1.67466e+04	1.333096e+02	
94	2.733766e-06	1.306593e+02	-1.67440e+04	1.306593e+02	
95	2.733926e-06	1.253592e+02	-1.67387e+04	1.253592e+02	
96	2.734246e-06	1.147615e+02	-1.67281e+04	1.147615e+02	
97	2.734886e-06	9.357641e+01	-1.67070e+04	9.357641e+01	
98	2.736166e-06	5.124726e+01	-1.66647e+04	5.124726e+01	
99	2.738726e-06	-3.32471e+01	-1.65803e+04	-3.32471e+01	
100	2.743846e-06	-2.01582e+02	-1.64122e+04	-2.01582e+02	
101	2.754086e-06	-5.35655e+02	-1.60785e+04	-5.35655e+02	
102	2.774566e-06	-1.19354e+03	-1.54215e+04	-1.19354e+03	
103	2.815526e-06	-2.46934e+03	-1.41473e+04	-2.46934e+03	
104	2.865526e-06	-3.95694e+03	-1.26616e+04	-3.95694e+03	
105	2.915526e-06	-5.37129e+03	-1.12491e+04	-5.37129e+03	
106	2.965526e-06	-6.71598e+03	-9.90613e+03	-6.71598e+03	
107	3.015526e-06	-7.99446e+03	-8.62930e+03	-7.99446e+03	
108	3.065526e-06	-9.20999e+03	-7.41533e+03	-9.20999e+03	
109	3.115526e-06	-1.03656e+04	-6.26115e+03	-1.03656e+04	
110	3.165526e-06	-1.14644e+04	-5.16381e+03	-1.14644e+04	
111	3.215526e-06	-1.25091e+04	-4.12050e+03	-1.25091e+04	
112	3.265526e-06	-1.35023e+04	-3.12857e+03	-1.35023e+04	

Index   time            x1.17           x1.18           x1.19           
--------------------------------------------------------------------------------
113	3.315526e-06	-1.44465e+04	-2.18549e+03	-1.44465e+04	
114	3.365526e-06	-1.53443e+04	-1.28885e+03	-1.53443e+04	
115	3.415526e-06	-1.61979e+04	-4.36362e+02	-1.61979e+04	
116	3.465526e-06	-1.70095e+04	3.741446e+02	-1.70095e+04	
117	3.466528e-06	-1.70253e+04	3.899691e+02	-1.70253e+04	
118	3.466628e-06	-1.70269e+04	3.915459e+02	-1.70269e+04	
119	3.466828e-06	-1.70300e+04	3.946946e+02	-1.70300e+04	
120	3.467228e-06	-1.70363e+04	4.009335e+02	-1.70363e+04	
121	3.467528e-06	-1.70340e+04	3.986432e+02	-1.70340e+04	
122	3.467608e-06	-1.70315e+04	3.961840e+02	-1.70315e+04	
123	3.467768e-06	-1.70266e+04	3.912658e+02	-1.70266e+04	
124	3.468088e-06	-1.70168e+04	3.814317e+02	-1.70168e+04	
125	3.468728e-06	-1.69971e+04	3.617721e+02	-1.69971e+04	
126	3.470008e-06	-1.69577e+04	3.224875e+02	-1.69577e+04	
127	3.472568e-06	-1.68792e+04	2.440568e+02	-1.68792e+04	
128	3.477688e-06	-1.67227e+04	8.774786e+01	-1.67227e+04	
129	3.487928e-06	-1.64119e+04	-2.22674e+02	-1.64119e+04	
130	3.508408e-06	-1.57990e+04	-8.34833e+02	-1.57990e+04	
131	3.549368e-06	-1.46071e+04	-2.02522e+03	-1.46071e+04	
132	3.599368e-06	-1.32117e+04	-3.41895e+03	-1.32117e+04	
133	3.649368e-06	-1.18790e+04	-4.75007e+03	-1.18790e+04	
134	3.699368e-06	-1.06061e+04	-6.02139e+03	-1.06061e+04	
135	3.749368e-06	-9.39041e+03	-7.23559e+03	-9.39041e+03	
136	3.799368e-06	-8.22934e+03	-8.39525e+03	-8.22934e+03	
137	3.849368e-06	-7.12045e+03	-9.50281e+03	-7.12045e+03	
138	3.899368e-06	-6.06137e+03	-1.05606e+04	-6.06137e+03	
139	3.949368e-06	-5.04988e+03	-1.15709e+04	-5.04988e+03	
140	3.999368e-06	-4.08383e+03	-1.25358e+04	-4.08383e+03	
141	4.049368e-06	-3.16119e+03	-1.34573e+04	-3.16119e+03	
142	4.099368e-06	-2.28000e+03	-1.43375e+04	-2.28000e+03	
143	4.149368e-06	-1.43840e+03	-1.51781e+04	-1.43840e+03	
144	4.199368e-06	-6.34623e+02	-1.59809e+04	-6.34623e+02	
145	4.249368e-06	1.330429e+02	-1.67476e+04	1.330429e+02	
146	4.250370e-06	1.480665e+02	-1.67627e+04	1.480665e+02	
147	4.250470e-06	1.495416e+02	-1.67641e+04	1.495416e+02	
148	4.250670e-06	1.477322e+02	-1.67623e+04	1.477322e+02	
149	4.251070e-06	1.345484e+02	-1.67492e+04	1.345484e+02	
150	4.251370e-06	1.246187e+02	-1.67392e+04	1.246187e+02	
151	4.251450e-06	1.219689e+02	-1.67366e+04	1.219689e+02	
152	4.251610e-06	1.166698e+02	-1.67313e+04	1.166698e+02	
153	4.251930e-06	1.060741e+02	-1.67207e+04	1.060741e+02	
154	4.252570e-06	8.489301e+01	-1.66996e+04	8.489301e+01	
155	4.253850e-06	4.257187e+01	-1.66573e+04	4.257187e+01	
156	4.256410e-06	-4.19065e+01	-1.65729e+04	-4.19065e+01	
157	4.261530e-06	-2.10210e+02	-1.64048e+04	-2.10210e+02	
158	4.271770e-06	-5.44220e+02	-1.60713e+04	-5.44220e+02	
159	4.292250e-06	-1.20198e+03	-1.54143e+04	-1.20198e+03	
160	4.333210e-06	-2.47753e+03	-1.41404e+04	-2.47753e+03	
161	4.383210e-06	-3.96485e+03	-1.26550e+04	-3.96485e+03	
162	4.433210e-06	-5.37893e+03	-1.12427e+04	-5.37893e+03	
163	4.483210e-06	-6.72338e+03	-9.90003e+03	-6.72338e+03	
164	4.533210e-06	-8.00161e+03	-8.62343e+03	-8.00161e+03	
165	4.583210e-06	-9.21690e+03	-7.40970e+03	-9.21690e+03	
166	4.633210e-06	-1.03723e+04	-6.25573e+03	-1.03723e+04	
167	4.683210e-06	-1.14709e+04	-5.15860e+03	-1.14709e+04	
168	4.733210e-06	-1.25153e+04	-4.11549e+03	-1.25153e+04	
169	4.783210e-06	-1.35084e+04	-3.12374e+03	-1.35084e+04	
170	4.833210e-06	-1.44525e+04	-2.18084e+03	-1.44525e+04	

Index   time            x1.17           x1.18           x1.19           
--------------------------------------------------------------------------------
171	4.883210e-06	-1.53501e+04	-1.28437e+03	-1.53501e+04	
172	4.933210e-06	-1.62035e+04	-4.32044e+02	-1.62035e+04	
173	4.983210e-06	-1.70149e+04	3.783094e+02	-1.70149e+04	
174	4.984212e-06	-1.70307e+04	3.941309e+02	-1.70307e+04	
175	4.984312e-06	-1.70323e+04	3.957074e+02	-1.70323e+04	
176	4.984512e-06	-1.70355e+04	3.988555e+02	-1.70355e+04	
177	4.984912e-06	-1.70417e+04	4.050932e+02	-1.70417e+04	
178	4.985212e-06	-1.70394e+04	4.028021e+02	-1.70394e+04	
179	4.985292e-06	-1.70370e+04	4.003426e+02	-1.70370e+04	
180	4.985452e-06	-1.70320e+04	3.954240e+02	-1.70320e+04	
