            * /home/fossee/esim-workspace/oscillator/oscillator.cir
            Transient Analysis  Tue Mar 29 15:10:47  2016
--------------------------------------------------------------------------------
Index   time            net-_c1-pad1_   net-_c1-pad2_   net-_c2-pad1_   
--------------------------------------------------------------------------------
45	2.154600e-03	3.688576e-03	2.762334e+00	2.462349e-02	
46	2.178503e-03	7.613896e-04	2.761396e+00	3.152513e-02	
47	2.203724e-03	-3.33768e-03	2.761089e+00	1.641484e-02	
48	2.235052e-03	-5.55396e-03	2.762063e+00	-1.99429e-02	
49	2.259102e-03	-3.29054e-03	2.763392e+00	-4.03800e-02	
50	2.282824e-03	1.585002e-03	2.764300e+00	-3.60321e-02	
51	2.307975e-03	6.335432e-03	2.764080e+00	-4.17754e-03	
52	2.332888e-03	7.104249e-03	2.762643e+00	3.599995e-02	
53	2.356194e-03	3.038579e-03	2.760922e+00	5.585635e-02	
54	2.381629e-03	-4.23732e-03	2.759972e+00	3.886666e-02	

Index   time            net-_c1-pad1_   net-_c1-pad2_   net-_c2-pad1_   
--------------------------------------------------------------------------------
55	2.408822e-03	-9.57386e-03	2.760941e+00	-1.45061e-02	
56	2.433653e-03	-8.02411e-03	2.763222e+00	-6.22405e-02	
57	2.459638e-03	9.931710e-05	2.765366e+00	-7.10178e-02	
58	2.483905e-03	9.124557e-03	2.765662e+00	-2.83935e-02	
59	2.514162e-03	1.284818e-02	2.763142e+00	5.544377e-02	
60	2.537205e-03	6.796247e-03	2.760112e+00	9.666660e-02	
61	2.561639e-03	-5.34648e-03	2.758093e+00	7.833589e-02	
62	2.586993e-03	-1.57484e-02	2.759073e+00	-2.87444e-03	
63	2.611663e-03	-1.59249e-02	2.762728e+00	-9.37023e-02	
64	2.635470e-03	-5.01836e-03	2.766626e+00	-1.31185e-01	
65	2.660733e-03	1.193889e-02	2.768292e+00	-7.95119e-02	
66	2.690228e-03	2.306533e-02	2.765213e+00	6.053854e-02	
67	2.714830e-03	1.616691e-02	2.759671e+00	1.595255e-01	
68	2.741175e-03	-5.32035e-03	2.754982e+00	1.529910e-01	
69	2.764906e-03	-2.47316e-02	2.755464e+00	3.444736e-02	
70	2.790332e-03	-2.97415e-02	2.761341e+00	-1.35341e-01	
71	2.813208e-03	-1.51932e-02	2.768197e+00	-2.27314e-01	
72	2.838957e-03	1.438642e-02	2.772520e+00	-1.74786e-01	
73	2.864868e-03	3.807671e-02	2.769849e+00	2.630717e-02	
74	2.889714e-03	3.616364e-02	2.761099e+00	2.361906e-01	
75	2.913319e-03	8.085708e-03	2.751656e+00	3.055300e-01	
76	2.938534e-03	-3.20989e-02	2.748269e+00	1.612692e-01	
77	2.969060e-03	-5.34444e-02	2.757939e+00	-1.81235e-01	
78	2.992997e-03	-3.32585e-02	2.770442e+00	-3.83964e-01	
79	3.016731e-03	1.250939e-02	2.778992e+00	-3.55697e-01	
80	3.042151e-03	5.971306e-02	2.777605e+00	-5.59164e-02	
81	3.068702e-03	6.844178e-02	2.763649e+00	3.535662e-01	
82	3.091971e-03	2.747960e-02	2.746246e+00	5.370455e-01	
83	3.117729e-03	-4.56146e-02	2.736172e+00	3.490281e-01	
84	3.144264e-03	-9.15310e-02	2.748343e+00	-1.59318e-01	
85	3.168361e-03	-7.47458e-02	2.769813e+00	-5.92426e-01	
86	3.193386e-03	-1.46811e-03	2.788054e+00	-6.76024e-01	
87	3.218255e-03	8.607795e-02	2.790922e+00	-2.69999e-01	
88	3.243187e-03	1.249640e-01	2.773669e+00	4.096540e-01	
89	3.266256e-03	8.111200e-02	2.744547e+00	8.792949e-01	
90	3.291565e-03	-4.31964e-02	2.714451e+00	7.673979e-01	
91	3.314400e-03	-1.37426e-01	2.724103e+00	1.110150e-01	
92	3.338265e-03	-1.51257e-01	2.759014e+00	-7.17056e-01	
93	3.363873e-03	-6.09793e-02	2.794817e+00	-1.17619e+00	
94	3.387869e-03	1.137173e-01	2.818081e+00	-7.09453e-01	
95	3.401623e-03	1.920899e-01	2.803057e+00	-7.03278e-02	
96	3.414647e-03	2.136226e-01	2.779582e+00	5.833225e-01	
97	3.427415e-03	1.901180e-01	2.755099e+00	1.133558e+00	
98	3.440511e-03	1.117192e-01	2.718994e+00	1.452096e+00	
99	3.462465e-03	-1.07324e-01	2.660466e+00	1.083257e+00	
100	3.484751e-03	-2.25596e-01	2.708278e+00	-2.54722e-02	
101	3.505808e-03	-2.23581e-01	2.762318e+00	-1.12644e+00	
102	3.527160e-03	-1.10400e-01	2.806211e+00	-1.73632e+00	
103	3.544617e-03	2.688035e-01	2.901282e+00	-7.65728e-01	
104	3.558075e-03	3.168627e-01	2.772589e+00	3.348374e-01	
105	3.571474e-03	3.025231e-01	2.758902e+00	1.241971e+00	
106	3.583575e-03	1.820595e-01	2.691557e+00	1.719926e+00	
107	3.600525e-03	-1.08224e-01	2.588894e+00	1.381078e+00	
108	3.618135e-03	-2.40809e-01	2.663677e+00	3.582006e-01	
109	3.634153e-03	-2.55951e-01	2.739586e+00	-6.32132e-01	
110	3.650046e-03	-2.38021e-01	2.765569e+00	-1.49455e+00	
111	3.670203e-03	-7.81082e-02	2.826028e+00	-1.94320e+00	
112	3.683992e-03	4.784827e-01	2.992312e+00	-3.82861e-01	

Index   time            net-_c1-pad1_   net-_c1-pad2_   net-_c2-pad1_   
--------------------------------------------------------------------------------
113	3.694099e-03	4.559813e-01	2.750328e+00	8.634707e-01	
114	3.701063e-03	4.408339e-01	2.749116e+00	1.528332e+00	
115	3.707640e-03	3.394204e-01	2.683388e+00	1.961390e+00	
116	3.717921e-03	2.959878e-02	2.517905e+00	1.928784e+00	
117	3.726076e-03	-1.86994e-01	2.472616e+00	1.398276e+00	
118	3.735364e-03	-1.97507e-01	2.621629e+00	8.314231e-01	
119	3.746427e-03	-2.56695e-01	2.673818e+00	1.025562e-01	
120	3.757945e-03	-2.51687e-01	2.739351e+00	-6.03578e-01	
121	3.780981e-03	-2.12762e-01	2.774076e+00	-1.74923e+00	
122	3.800225e-03	6.795317e-02	2.865702e+00	-1.58907e+00	
123	3.812806e-03	4.424828e-01	2.921957e+00	-1.82709e-01	
124	3.825082e-03	4.596071e-01	2.752233e+00	1.251676e+00	
125	3.832142e-03	3.939178e-01	2.713078e+00	1.828987e+00	
126	3.839626e-03	2.576647e-01	2.641663e+00	2.169770e+00	
127	3.852958e-03	-2.27002e-01	2.411245e+00	1.476277e+00	
128	3.863679e-03	-2.12513e-01	2.628060e+00	7.648936e-01	
129	3.873650e-03	-2.56575e-01	2.679926e+00	1.051713e-01	
130	3.883735e-03	-2.64520e-01	2.727352e+00	-5.42025e-01	
131	3.903903e-03	-2.31983e-01	2.771770e+00	-1.63402e+00	
132	3.921261e-03	-8.88806e-02	2.821910e+00	-2.01678e+00	
133	3.934419e-03	5.291184e-01	3.022796e+00	-3.38027e-01	
134	3.947153e-03	5.267966e-01	2.720915e+00	1.453202e+00	
135	3.956690e-03	4.112883e-01	2.672100e+00	2.265025e+00	
136	3.965889e-03	-8.31707e-02	2.361086e+00	1.922477e+00	
137	3.972312e-03	-1.82443e-01	2.436722e+00	1.458724e+00	
138	3.979173e-03	-1.99179e-01	2.559551e+00	1.011513e+00	
139	3.987068e-03	-2.01969e-01	2.658976e+00	5.545851e-01	
140	3.995300e-03	-2.62144e-01	2.670898e+00	-2.17150e-03	
141	4.009769e-03	-2.45800e-01	2.753298e+00	-8.68521e-01	
142	4.034145e-03	-1.83442e-01	2.778555e+00	-1.93163e+00	
143	4.052398e-03	2.713460e-01	2.924079e+00	-9.89305e-01	
144	4.064166e-03	2.780789e-01	2.757971e+00	-9.13263e-02	
145	4.077370e-03	3.235220e-01	2.787150e+00	8.529650e-01	
146	4.089413e-03	2.107871e-01	2.700849e+00	1.428772e+00	
147	4.106379e-03	5.271076e-02	2.670498e+00	1.639703e+00	
148	4.126879e-03	-2.37716e-01	2.607828e+00	7.001118e-01	
149	4.148556e-03	-2.52273e-01	2.751326e+00	-6.52632e-01	
150	4.170639e-03	-2.39777e-01	2.758302e+00	-1.84198e+00	
151	4.188924e-03	1.075898e-01	2.892352e+00	-1.54985e+00	
152	4.200516e-03	4.210142e-01	2.898959e+00	-2.48758e-01	
153	4.212343e-03	4.637251e-01	2.766692e+00	1.131545e+00	
154	4.223816e-03	3.207175e-01	2.676400e+00	1.935808e+00	
155	4.234656e-03	3.128383e-02	2.534785e+00	1.922541e+00	
156	4.247764e-03	-2.36373e-01	2.515467e+00	1.107848e+00	
157	4.260340e-03	-2.36864e-01	2.683474e+00	2.775846e-01	
158	4.273610e-03	-2.96391e-01	2.705109e+00	-6.49334e-01	
159	4.289337e-03	-2.35791e-01	2.782420e+00	-1.53544e+00	
160	4.304664e-03	-1.67120e-01	2.787867e+00	-2.08970e+00	
161	4.318101e-03	3.932085e-01	2.997550e+00	-8.41179e-01	
162	4.331485e-03	3.984875e-01	2.726595e+00	6.176478e-01	
163	4.341971e-03	4.055916e-01	2.757862e+00	1.537474e+00	
164	4.352514e-03	1.940452e-01	2.623388e+00	1.951270e+00	
165	4.367971e-03	-1.84237e-01	2.500632e+00	1.334306e+00	
166	4.382930e-03	-2.71295e-01	2.641178e+00	2.625006e-01	
167	4.396020e-03	-2.42915e-01	2.749163e+00	-5.36622e-01	
168	4.408577e-03	-2.91383e-01	2.723808e+00	-1.35367e+00	
169	4.433691e-03	-6.76458e-02	2.843602e+00	-2.02783e+00	
170	4.448975e-03	5.717688e-01	2.994114e+00	-4.33827e-02	

Index   time            net-_c1-pad1_   net-_c1-pad2_   net-_c2-pad1_   
--------------------------------------------------------------------------------
171	4.462865e-03	5.971588e-01	2.710566e+00	2.095037e+00	
172	4.471884e-03	1.990586e-01	2.451971e+00	2.355329e+00	
173	4.480877e-03	-1.94818e-01	2.315492e+00	1.708293e+00	
174	4.491087e-03	-2.04635e-01	2.555537e+00	9.954224e-01	
175	4.502328e-03	-2.28853e-01	2.671634e+00	2.894576e-01	
176	4.512774e-03	-2.77396e-01	2.696408e+00	-4.19969e-01	
177	4.531918e-03	-2.40091e-01	2.771179e+00	-1.52088e+00	
178	4.548348e-03	-1.54037e-01	2.792552e+00	-2.08965e+00	
179	4.562212e-03	4.295604e-01	2.998455e+00	-7.03947e-01	
180	4.575940e-03	4.381578e-01	2.719245e+00	9.160276e-01	
181	4.587067e-03	3.958466e-01	2.724828e+00	1.856953e+00	
182	4.598401e-03	5.380843e-02	2.522518e+00	1.941450e+00	
183	4.619941e-03	-2.63217e-01	2.577397e+00	7.513319e-01	
184	4.636024e-03	-3.35214e-01	2.679471e+00	-5.64088e-01	
185	4.651884e-03	-2.59157e-01	2.786615e+00	-1.56658e+00	
186	4.669295e-03	-1.95892e-01	2.777292e+00	-2.31103e+00	
187	4.682653e-03	5.628570e-01	3.077179e+00	-5.48764e-01	
188	4.695692e-03	5.043270e-01	2.678306e+00	1.279135e+00	
189	4.705856e-03	4.538616e-01	2.701747e+00	2.236956e+00	
190	4.716684e-03	-1.32359e-01	2.330626e+00	1.822431e+00	
191	4.726387e-03	-1.89584e-01	2.519983e+00	1.171534e+00	
192	4.735816e-03	-2.65348e-01	2.596032e+00	4.673213e-01	
193	4.746053e-03	-2.07392e-01	2.740022e+00	-9.84437e-02	
194	4.759035e-03	-3.25083e-01	2.679564e+00	-1.04145e+00	
195	4.777330e-03	-1.57237e-01	2.832484e+00	-1.83911e+00	
196	4.792895e-03	3.327892e-02	2.819549e+00	-1.65952e+00	
197	4.804685e-03	4.852950e-01	2.959226e+00	-2.15822e-01	
198	4.816179e-03	3.728823e-01	2.687333e+00	9.271864e-01	
199	4.828212e-03	3.817058e-01	2.750063e+00	1.891041e+00	
200	4.840801e-03	-1.46574e-02	2.504944e+00	1.856820e+00	
201	4.861522e-03	-2.33959e-01	2.623230e+00	7.275249e-01	
202	4.879732e-03	-3.75012e-01	2.659346e+00	-8.22833e-01	
203	4.897820e-03	-2.14468e-01	2.828732e+00	-1.85589e+00	
204	4.915177e-03	-3.18126e-02	2.807094e+00	-1.94391e+00	
205	4.927498e-03	5.770409e-01	3.021056e+00	-1.93759e-01	
206	4.939524e-03	4.431280e-01	2.662107e+00	1.260522e+00	
207	4.949956e-03	4.353082e-01	2.725708e+00	2.199484e+00	
208	4.961907e-03	-1.44401e-01	2.360631e+00	1.791440e+00	
209	4.975124e-03	-1.93860e-01	2.599169e+00	9.572299e-01	
210	4.987266e-03	-3.35573e-01	2.611417e+00	-5.27191e-02	
211	4.998423e-03	-2.23234e-01	2.785486e+00	-6.94841e-01	
212	5.000000e-03	-3.56830e-01	2.656789e+00	-9.34968e-01	

            * /home/fossee/esim-workspace/oscillator/oscillator.cir
            Transient Analysis  Tue Mar 29 15:10:47  2016
--------------------------------------------------------------------------------
Index   time            net-_c3-pad1_   net-_q1-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
0	1.014106e-03	2.110235e+00	2.762517e+00	2.200000e+01	
1	1.042635e-03	2.110236e+00	2.762505e+00	2.200000e+01	
2	1.065560e-03	2.110236e+00	2.762490e+00	2.200000e+01	
3	1.092256e-03	2.110235e+00	2.762479e+00	2.200000e+01	
4	1.116892e-03	2.110234e+00	2.762483e+00	2.200000e+01	
5	1.141780e-03	2.110233e+00	2.762501e+00	2.200000e+01	
6	1.165547e-03	2.110234e+00	2.762521e+00	2.200000e+01	
7	1.190852e-03	2.110235e+00	2.762530e+00	2.200000e+01	
8	1.220859e-03	2.110237e+00	2.762515e+00	2.200000e+01	
9	1.245322e-03	2.110237e+00	2.762487e+00	2.200000e+01	
10	1.269046e-03	2.110235e+00	2.762465e+00	2.200000e+01	
11	1.294302e-03	2.110233e+00	2.762465e+00	2.200000e+01	
12	1.319921e-03	2.110232e+00	2.762492e+00	2.200000e+01	
13	1.342774e-03	2.110233e+00	2.762527e+00	2.200000e+01	
14	1.368633e-03	2.110235e+00	2.762552e+00	2.200000e+01	
15	1.394538e-03	2.110238e+00	2.762540e+00	2.200000e+01	
16	1.419371e-03	2.110239e+00	2.762496e+00	2.200000e+01	
17	1.443315e-03	2.110237e+00	2.762450e+00	2.200000e+01	
18	1.468551e-03	2.110233e+00	2.762432e+00	2.200000e+01	
19	1.500135e-03	2.110230e+00	2.762475e+00	2.200000e+01	
20	1.524191e-03	2.110231e+00	2.762540e+00	2.200000e+01	
21	1.548061e-03	2.110235e+00	2.762587e+00	2.200000e+01	
22	1.573135e-03	2.110240e+00	2.762580e+00	2.200000e+01	
23	1.598009e-03	2.110242e+00	2.762513e+00	2.200000e+01	
24	1.621433e-03	2.110240e+00	2.762429e+00	2.200000e+01	
25	1.646829e-03	2.110234e+00	2.762379e+00	2.200000e+01	
26	1.674474e-03	2.110227e+00	2.762421e+00	2.200000e+01	
27	1.699394e-03	2.110227e+00	2.762530e+00	2.200000e+01	
28	1.725283e-03	2.110232e+00	2.762637e+00	2.200000e+01	
29	1.749560e-03	2.110241e+00	2.762657e+00	2.200000e+01	
30	1.777989e-03	2.110247e+00	2.762548e+00	2.200000e+01	
31	1.800704e-03	2.110245e+00	2.762403e+00	2.200000e+01	
32	1.827460e-03	2.110234e+00	2.762290e+00	2.200000e+01	
33	1.851883e-03	2.110223e+00	2.762326e+00	2.200000e+01	
34	1.876597e-03	2.110219e+00	2.762496e+00	2.200000e+01	
35	1.900356e-03	2.110226e+00	2.762691e+00	2.200000e+01	
36	1.925613e-03	2.110241e+00	2.762787e+00	2.200000e+01	
37	1.955245e-03	2.110255e+00	2.762649e+00	2.200000e+01	
38	1.979717e-03	2.110254e+00	2.762384e+00	2.200000e+01	
39	2.006110e-03	2.110238e+00	2.762151e+00	2.200000e+01	
40	2.029916e-03	2.110218e+00	2.762153e+00	2.200000e+01	
41	2.055324e-03	2.110207e+00	2.762416e+00	2.200000e+01	
42	2.078149e-03	2.110214e+00	2.762756e+00	2.200000e+01	
43	2.103918e-03	2.110239e+00	2.762994e+00	2.200000e+01	
44	2.129822e-03	2.110265e+00	2.762884e+00	2.200000e+01	
45	2.154600e-03	2.110272e+00	2.762468e+00	2.200000e+01	
46	2.178503e-03	2.110254e+00	2.762012e+00	2.200000e+01	
47	2.203724e-03	2.110219e+00	2.761827e+00	2.200000e+01	
48	2.235052e-03	2.110188e+00	2.762242e+00	2.200000e+01	
49	2.259102e-03	2.110195e+00	2.762864e+00	2.200000e+01	
50	2.282824e-03	2.110232e+00	2.763323e+00	2.200000e+01	
51	2.307975e-03	2.110279e+00	2.763279e+00	2.200000e+01	
52	2.332888e-03	2.110302e+00	2.762648e+00	2.200000e+01	
53	2.356194e-03	2.110282e+00	2.761823e+00	2.200000e+01	
54	2.381629e-03	2.110223e+00	2.761310e+00	2.200000e+01	

Index   time            net-_c3-pad1_   net-_q1-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
55	2.408822e-03	2.110162e+00	2.761690e+00	2.200000e+01	
56	2.433653e-03	2.110153e+00	2.762738e+00	2.200000e+01	
57	2.459638e-03	2.110207e+00	2.763778e+00	2.200000e+01	
58	2.483905e-03	2.110290e+00	2.764011e+00	2.200000e+01	
59	2.514162e-03	2.110352e+00	2.762935e+00	2.200000e+01	
60	2.537205e-03	2.110327e+00	2.761499e+00	2.200000e+01	
61	2.561639e-03	2.110234e+00	2.760435e+00	2.200000e+01	
62	2.586993e-03	2.110126e+00	2.760771e+00	2.200000e+01	
63	2.611663e-03	2.110086e+00	2.762428e+00	2.200000e+01	
64	2.635470e-03	2.110148e+00	2.764276e+00	2.200000e+01	
65	2.660733e-03	2.110292e+00	2.765195e+00	2.200000e+01	
66	2.690228e-03	2.110431e+00	2.763976e+00	2.200000e+01	
67	2.714830e-03	2.110426e+00	2.761403e+00	2.200000e+01	
68	2.741175e-03	2.110273e+00	2.758988e+00	2.200000e+01	
69	2.764906e-03	2.110087e+00	2.759003e+00	2.200000e+01	
70	2.790332e-03	2.109978e+00	2.761655e+00	2.200000e+01	
71	2.813208e-03	2.110044e+00	2.764856e+00	2.200000e+01	
72	2.838957e-03	2.110281e+00	2.767033e+00	2.200000e+01	
73	2.864868e-03	2.110537e+00	2.766179e+00	2.200000e+01	
74	2.889714e-03	2.110614e+00	2.762292e+00	2.200000e+01	
75	2.913319e-03	2.110451e+00	2.757568e+00	2.200000e+01	
76	2.938534e-03	2.110114e+00	2.755491e+00	2.200000e+01	
77	2.969060e-03	2.109817e+00	2.759862e+00	2.200000e+01	
78	2.992997e-03	2.109877e+00	2.765631e+00	2.200000e+01	
79	3.016731e-03	2.110224e+00	2.769690e+00	2.200000e+01	
80	3.042151e-03	2.110694e+00	2.769703e+00	2.200000e+01	
81	3.068702e-03	2.110933e+00	2.763861e+00	2.200000e+01	
82	3.091971e-03	2.110737e+00	2.755146e+00	2.200000e+01	
83	3.117729e-03	2.110178e+00	2.749292e+00	2.200000e+01	
84	3.144264e-03	2.109641e+00	2.754926e+00	2.200000e+01	
85	3.168361e-03	2.109580e+00	2.764980e+00	2.200000e+01	
86	3.193386e-03	2.110088e+00	2.773094e+00	2.200000e+01	
87	3.218255e-03	2.110900e+00	2.775238e+00	2.200000e+01	
88	3.243187e-03	2.111475e+00	2.769087e+00	2.200000e+01	
89	3.266256e-03	2.111387e+00	2.754875e+00	2.200000e+01	
90	3.291565e-03	2.110605e+00	2.737625e+00	2.200000e+01	
91	3.314400e-03	2.109721e+00	2.741874e+00	2.200000e+01	
92	3.338265e-03	2.109267e+00	2.759625e+00	2.200000e+01	
93	3.363873e-03	2.109754e+00	2.775061e+00	2.200000e+01	
94	3.387869e-03	2.110897e+00	2.781040e+00	2.200000e+01	
95	3.401623e-03	2.111566e+00	2.778986e+00	2.200000e+01	
96	3.414647e-03	2.111972e+00	2.772551e+00	2.200000e+01	
97	3.427415e-03	2.112035e+00	2.761439e+00	2.200000e+01	
98	3.440511e-03	2.111712e+00	2.741718e+00	2.200000e+01	
99	3.462465e-03	2.110590e+00	2.703547e+00	2.200000e+01	
100	3.484751e-03	2.109390e+00	2.732270e+00	2.200000e+01	
101	3.505808e-03	2.108929e+00	2.760562e+00	2.200000e+01	
102	3.527160e-03	2.109550e+00	2.778762e+00	2.200000e+01	
103	3.544617e-03	2.110511e+00	2.782247e+00	2.200000e+01	
104	3.558075e-03	2.111041e+00	2.773419e+00	2.200000e+01	
105	3.571474e-03	2.111120e+00	2.758510e+00	2.200000e+01	
106	3.583575e-03	2.110743e+00	2.731456e+00	2.200000e+01	
107	3.600525e-03	2.109742e+00	2.648615e+00	2.200000e+01	
108	3.618135e-03	2.108611e+00	2.709937e+00	2.200000e+01	
109	3.634153e-03	2.107910e+00	2.744484e+00	2.200000e+01	
110	3.650046e-03	2.107824e+00	2.765231e+00	2.200000e+01	
111	3.670203e-03	2.108738e+00	2.781960e+00	2.200000e+01	
112	3.683992e-03	2.109543e+00	2.781640e+00	2.200000e+01	

Index   time            net-_c3-pad1_   net-_q1-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
113	3.694099e-03	2.109791e+00	2.765547e+00	2.200000e+01	
114	3.701063e-03	2.109728e+00	2.751907e+00	2.200000e+01	
115	3.707640e-03	2.109487e+00	2.729431e+00	2.200000e+01	
116	3.717921e-03	2.108872e+00	2.598213e+00	2.200000e+01	
117	3.726076e-03	2.108299e+00	2.581368e+00	2.200000e+01	
118	3.735364e-03	2.107657e+00	2.667453e+00	2.200000e+01	
119	3.746427e-03	2.106984e+00	2.718604e+00	2.200000e+01	
120	3.757945e-03	2.106500e+00	2.741859e+00	2.200000e+01	
121	3.780981e-03	2.106573e+00	2.769927e+00	2.200000e+01	
122	3.800225e-03	2.107602e+00	2.781419e+00	2.200000e+01	
123	3.812806e-03	2.108302e+00	2.778564e+00	2.200000e+01	
124	3.825082e-03	2.108503e+00	2.758637e+00	2.200000e+01	
125	3.832142e-03	2.108341e+00	2.740500e+00	2.200000e+01	
126	3.839626e-03	2.107957e+00	2.692207e+00	2.200000e+01	
127	3.852958e-03	2.107056e+00	2.532342e+00	2.200000e+01	
128	3.863679e-03	2.106322e+00	2.676816e+00	2.200000e+01	
129	3.873650e-03	2.105722e+00	2.717751e+00	2.200000e+01	
130	3.883735e-03	2.105289e+00	2.738945e+00	2.200000e+01	
131	3.903903e-03	2.105227e+00	2.765480e+00	2.200000e+01	
132	3.921261e-03	2.106118e+00	2.779999e+00	2.200000e+01	
133	3.934419e-03	2.106898e+00	2.779411e+00	2.200000e+01	
134	3.947153e-03	2.107056e+00	2.752580e+00	2.200000e+01	
135	3.956690e-03	2.106678e+00	2.703375e+00	2.200000e+01	
136	3.965889e-03	2.106071e+00	2.509296e+00	2.200000e+01	
137	3.972312e-03	2.105620e+00	2.533578e+00	2.200000e+01	
138	3.979173e-03	2.105143e+00	2.645777e+00	2.200000e+01	
139	3.987068e-03	2.104616e+00	2.689265e+00	2.200000e+01	
140	3.995300e-03	2.104141e+00	2.719438e+00	2.200000e+01	
141	4.009769e-03	2.103635e+00	2.745845e+00	2.200000e+01	
142	4.034145e-03	2.104071e+00	2.772310e+00	2.200000e+01	
143	4.052398e-03	2.105091e+00	2.777832e+00	2.200000e+01	
144	4.064166e-03	2.105663e+00	2.772032e+00	2.200000e+01	
145	4.077370e-03	2.105970e+00	2.762003e+00	2.200000e+01	
146	4.089413e-03	2.105850e+00	2.745751e+00	2.200000e+01	
147	4.106379e-03	2.105085e+00	2.693349e+00	2.200000e+01	
148	4.126879e-03	2.103765e+00	2.684966e+00	2.200000e+01	
149	4.148556e-03	2.102763e+00	2.739812e+00	2.200000e+01	
150	4.170639e-03	2.102916e+00	2.767566e+00	2.200000e+01	
151	4.188924e-03	2.103927e+00	2.778090e+00	2.200000e+01	
152	4.200516e-03	2.104576e+00	2.775011e+00	2.200000e+01	
153	4.212343e-03	2.104806e+00	2.757482e+00	2.200000e+01	
154	4.223816e-03	2.104514e+00	2.726963e+00	2.200000e+01	
155	4.234656e-03	2.103878e+00	2.606944e+00	2.200000e+01	
156	4.247764e-03	2.102963e+00	2.613821e+00	2.200000e+01	
157	4.260340e-03	2.102159e+00	2.705704e+00	2.200000e+01	
158	4.273610e-03	2.101587e+00	2.737927e+00	2.200000e+01	
159	4.289337e-03	2.101509e+00	2.759165e+00	2.200000e+01	
160	4.304664e-03	2.102177e+00	2.773998e+00	2.200000e+01	
161	4.318101e-03	2.102996e+00	2.776555e+00	2.200000e+01	
